118.52578890000001,33.11883855,0
118.54036630000002,33.11883855,0
118.5549437,33.11883855,12
118.5695211,33.11883855,41
118.58409850000001,33.11883855,75
118.5986759,33.11883855,121
118.6132533,33.11883855,37
118.6278307,33.11883855,7
118.64240810000001,33.11883855,4
118.6569855,33.11883855,3
118.6715629,33.11883855,0
118.6861403,33.11883855,0
118.70071770000001,33.11883855,0
118.7152951,33.11883855,0
118.7298725,33.11883855,6
118.7444499,33.11883855,18
118.75902730000001,33.11883855,2
118.7736047,33.11883855,4
118.7881821,33.11883855,18
118.80275950000001,33.11883855,145
118.81733690000002,33.11883855,16
118.83191430000001,33.11883855,3
118.8464917,33.11883855,12
118.86106910000001,33.11883855,70
118.87564650000002,33.11883855,9
118.89022390000001,33.11883855,5
118.9048013,33.11883855,2
118.91937870000001,33.11883855,4
118.9339561,33.11883855,9
118.9485335,33.11883855,3
118.9631109,33.11883855,11
118.97768830000001,33.11883855,46
118.9922657,33.11883855,15
119.0068431,33.11883855,14
119.0214205,33.11883855,13
119.03599790000001,33.11883855,14
119.0505753,33.11883855,143
119.0651527,33.11883855,60
119.0797301,33.11883855,33
119.09430750000001,33.11883855,9
119.1088849,33.11883855,10
119.1234623,33.11883855,6
119.13803970000001,33.11883855,10
119.15261710000001,33.11883855,23
119.16719450000001,33.11883855,3
119.1817719,33.11883855,2
119.19634930000001,33.11883855,9
119.21092670000002,33.11883855,7
119.22550410000001,33.11883855,3
119.2400815,33.11883855,7
119.25465890000001,33.11883855,7
119.26923630000002,33.11883855,7
119.2838137,33.11883855,12
119.2983911,33.11883855,1
119.31296850000001,33.11883855,0
119.3275459,33.11883855,2
119.3421233,33.11883855,0
119.3567007,33.11883855,0
119.37127810000001,33.11883855,0
119.3858555,33.11883855,0
119.4004329,33.11883855,0
119.4150103,33.11883855,0
119.42958770000001,33.11883855,0
119.4441651,33.11883855,0
119.4587425,33.11883855,0
119.4733199,33.11883855,0
119.48789730000001,33.11883855,0
119.50247470000001,33.11883855,0
119.5170521,33.11883855,0
119.53162950000001,33.11883855,1
119.54620690000002,33.11883855,0
119.56078430000001,33.11883855,0
119.5753617,33.11883855,0
119.58993910000001,33.11883855,0
119.60451650000002,33.11883855,0
119.61909390000001,33.11883855,0
119.6336713,33.11883855,0
118.19050870000001,33.132715450000006,0
118.2050861,33.132715450000006,0
118.2196635,33.132715450000006,8
118.2342409,33.132715450000006,6
118.24881830000001,33.132715450000006,34
118.2633957,33.132715450000006,26
118.2779731,33.132715450000006,105
118.2925505,33.132715450000006,64
118.30712790000001,33.132715450000006,91
118.3217053,33.132715450000006,106
118.3362827,33.132715450000006,56
118.3508601,33.132715450000006,17
118.36543750000001,33.132715450000006,41
118.3800149,33.132715450000006,15
118.3945923,33.132715450000006,7
118.4091697,33.132715450000006,1
118.42374710000001,33.132715450000006,5
118.43832450000001,33.132715450000006,18
118.4529019,33.132715450000006,5
118.46747930000001,33.132715450000006,19
118.48205670000002,33.132715450000006,21
118.49663410000001,33.132715450000006,1
118.5112115,33.132715450000006,0
118.52578890000001,33.132715450000006,0
118.54036630000002,33.132715450000006,2
118.5549437,33.132715450000006,15
118.5695211,33.132715450000006,8
118.58409850000001,33.132715450000006,60
118.5986759,33.132715450000006,54
118.6132533,33.132715450000006,61
118.6278307,33.132715450000006,65
118.64240810000001,33.132715450000006,23
118.6569855,33.132715450000006,1
118.6715629,33.132715450000006,0
118.6861403,33.132715450000006,0
118.70071770000001,33.132715450000006,0
118.7152951,33.132715450000006,0
118.7298725,33.132715450000006,0
118.7444499,33.132715450000006,0
118.75902730000001,33.132715450000006,4
118.7736047,33.132715450000006,6
118.7881821,33.132715450000006,19
118.80275950000001,33.132715450000006,42
118.81733690000002,33.132715450000006,38
118.83191430000001,33.132715450000006,8
118.8464917,33.132715450000006,25
118.86106910000001,33.132715450000006,9
118.87564650000002,33.132715450000006,7
118.89022390000001,33.132715450000006,4
118.9048013,33.132715450000006,2
118.91937870000001,33.132715450000006,6
118.9339561,33.132715450000006,5
118.9485335,33.132715450000006,4
118.9631109,33.132715450000006,8
118.97768830000001,33.132715450000006,12
118.9922657,33.132715450000006,12
119.0068431,33.132715450000006,9
119.0214205,33.132715450000006,4
119.03599790000001,33.132715450000006,13
119.0505753,33.132715450000006,20
119.0651527,33.132715450000006,28
119.0797301,33.132715450000006,16
119.09430750000001,33.132715450000006,5
119.1088849,33.132715450000006,7
119.1234623,33.132715450000006,2
119.13803970000001,33.132715450000006,0
119.15261710000001,33.132715450000006,4
119.16719450000001,33.132715450000006,4
119.1817719,33.132715450000006,5
119.19634930000001,33.132715450000006,4
119.21092670000002,33.132715450000006,1
119.22550410000001,33.132715450000006,4
119.2400815,33.132715450000006,4
119.25465890000001,33.132715450000006,5
119.26923630000002,33.132715450000006,8
119.2838137,33.132715450000006,7
119.2983911,33.132715450000006,0
119.31296850000001,33.132715450000006,0
119.3275459,33.132715450000006,1
119.3421233,33.132715450000006,0
119.3567007,33.132715450000006,0
119.37127810000001,33.132715450000006,0
119.3858555,33.132715450000006,0
119.4004329,33.132715450000006,0
119.4150103,33.132715450000006,0
119.42958770000001,33.132715450000006,0
119.4441651,33.132715450000006,0
119.4587425,33.132715450000006,0
119.4733199,33.132715450000006,0
119.48789730000001,33.132715450000006,0
119.50247470000001,33.132715450000006,0
119.5170521,33.132715450000006,0
119.53162950000001,33.132715450000006,1
119.54620690000002,33.132715450000006,0
119.56078430000001,33.132715450000006,0
119.5753617,33.132715450000006,0
119.58993910000001,33.132715450000006,0
119.60451650000002,33.132715450000006,0
119.61909390000001,33.132715450000006,0
119.6336713,33.132715450000006,0
118.19050870000001,33.146592350000006,0
118.2050861,33.146592350000006,0
118.2196635,33.146592350000006,20
118.2342409,33.146592350000006,4
118.24881830000001,33.146592350000006,45
118.2633957,33.146592350000006,37
118.2779731,33.146592350000006,194
118.2925505,33.146592350000006,681
118.30712790000001,33.146592350000006,19
118.3217053,33.146592350000006,19
118.3362827,33.146592350000006,7
118.3508601,33.146592350000006,8
118.36543750000001,33.146592350000006,5
118.3800149,33.146592350000006,1
118.3945923,33.146592350000006,0
118.4091697,33.146592350000006,0
118.42374710000001,33.146592350000006,1
118.43832450000001,33.146592350000006,5
118.4529019,33.146592350000006,7
118.46747930000001,33.146592350000006,1
118.48205670000002,33.146592350000006,1
118.49663410000001,33.146592350000006,1
118.5112115,33.146592350000006,0
118.52578890000001,33.146592350000006,0
118.54036630000002,33.146592350000006,1
118.5549437,33.146592350000006,2
118.5695211,33.146592350000006,7
118.58409850000001,33.146592350000006,42
118.5986759,33.146592350000006,49
118.6132533,33.146592350000006,69
118.6278307,33.146592350000006,80
118.64240810000001,33.146592350000006,38
118.6569855,33.146592350000006,50
118.6715629,33.146592350000006,1
118.6861403,33.146592350000006,0
118.70071770000001,33.146592350000006,0
118.7152951,33.146592350000006,0
118.7298725,33.146592350000006,0
118.7444499,33.146592350000006,0
118.75902730000001,33.146592350000006,0
118.7736047,33.146592350000006,8
118.7881821,33.146592350000006,4
118.80275950000001,33.146592350000006,10
118.81733690000002,33.146592350000006,5
118.83191430000001,33.146592350000006,2
118.8464917,33.146592350000006,18
118.86106910000001,33.146592350000006,4
118.87564650000002,33.146592350000006,8
118.89022390000001,33.146592350000006,6
118.9048013,33.146592350000006,2
118.91937870000001,33.146592350000006,4
118.9339561,33.146592350000006,6
118.9485335,33.146592350000006,1
118.9631109,33.146592350000006,6
118.97768830000001,33.146592350000006,7
118.9922657,33.146592350000006,6
119.0068431,33.146592350000006,43
119.0214205,33.146592350000006,7
119.03599790000001,33.146592350000006,1
119.0505753,33.146592350000006,15
119.0651527,33.146592350000006,19
119.0797301,33.146592350000006,9
119.09430750000001,33.146592350000006,10
119.1088849,33.146592350000006,1
119.1234623,33.146592350000006,5
119.13803970000001,33.146592350000006,8
119.15261710000001,33.146592350000006,38
119.16719450000001,33.146592350000006,27
119.1817719,33.146592350000006,4
119.19634930000001,33.146592350000006,1
119.21092670000002,33.146592350000006,0
119.22550410000001,33.146592350000006,5
119.2400815,33.146592350000006,15
119.25465890000001,33.146592350000006,8
119.26923630000002,33.146592350000006,1
119.2838137,33.146592350000006,1
119.2983911,33.146592350000006,0
119.31296850000001,33.146592350000006,0
119.3275459,33.146592350000006,1
119.3421233,33.146592350000006,0
119.3567007,33.146592350000006,1
119.37127810000001,33.146592350000006,0
119.3858555,33.146592350000006,0
119.4004329,33.146592350000006,0
119.4150103,33.146592350000006,0
119.42958770000001,33.146592350000006,0
119.4441651,33.146592350000006,0
119.4587425,33.146592350000006,0
119.4733199,33.146592350000006,0
119.48789730000001,33.146592350000006,0
119.50247470000001,33.146592350000006,0
119.5170521,33.146592350000006,0
119.53162950000001,33.146592350000006,0
119.54620690000002,33.146592350000006,0
119.56078430000001,33.146592350000006,0
119.5753617,33.146592350000006,0
119.58993910000001,33.146592350000006,0
119.60451650000002,33.146592350000006,0
119.61909390000001,33.146592350000006,0
119.6336713,33.146592350000006,0
118.19050870000001,33.160469250000006,0
118.2050861,33.160469250000006,0
118.2196635,33.160469250000006,9
118.2342409,33.160469250000006,12
118.24881830000001,33.160469250000006,10
118.2633957,33.160469250000006,38
118.2779731,33.160469250000006,41
118.2925505,33.160469250000006,12
118.30712790000001,33.160469250000006,8
118.3217053,33.160469250000006,7
118.3362827,33.160469250000006,4
118.3508601,33.160469250000006,0
118.36543750000001,33.160469250000006,1
118.3800149,33.160469250000006,0
118.3945923,33.160469250000006,0
118.4091697,33.160469250000006,0
118.42374710000001,33.160469250000006,0
118.43832450000001,33.160469250000006,2
118.4529019,33.160469250000006,4
118.46747930000001,33.160469250000006,4
118.48205670000002,33.160469250000006,3
118.49663410000001,33.160469250000006,1
118.5112115,33.160469250000006,1
118.52578890000001,33.160469250000006,1
118.54036630000002,33.160469250000006,1
118.5549437,33.160469250000006,1
118.5695211,33.160469250000006,9
118.58409850000001,33.160469250000006,81
118.5986759,33.160469250000006,41
118.6132533,33.160469250000006,17
118.6278307,33.160469250000006,36
118.64240810000001,33.160469250000006,59
118.6569855,33.160469250000006,11
118.6715629,33.160469250000006,3
118.6861403,33.160469250000006,0
118.70071770000001,33.160469250000006,0
118.7152951,33.160469250000006,0
118.7298725,33.160469250000006,0
118.7444499,33.160469250000006,1
118.75902730000001,33.160469250000006,0
118.7736047,33.160469250000006,4
118.7881821,33.160469250000006,4
118.80275950000001,33.160469250000006,6
118.81733690000002,33.160469250000006,3
118.83191430000001,33.160469250000006,8
118.8464917,33.160469250000006,6
118.86106910000001,33.160469250000006,3
118.87564650000002,33.160469250000006,4
118.89022390000001,33.160469250000006,1
118.9048013,33.160469250000006,3
118.91937870000001,33.160469250000006,5
118.9339561,33.160469250000006,9
118.9485335,33.160469250000006,2
118.9631109,33.160469250000006,0
118.97768830000001,33.160469250000006,13
118.9922657,33.160469250000006,10
119.0068431,33.160469250000006,57
119.0214205,33.160469250000006,5
119.03599790000001,33.160469250000006,17
119.0505753,33.160469250000006,9
119.0651527,33.160469250000006,14
119.0797301,33.160469250000006,6
119.09430750000001,33.160469250000006,4
119.1088849,33.160469250000006,5
119.1234623,33.160469250000006,3
119.13803970000001,33.160469250000006,8
119.15261710000001,33.160469250000006,22
119.16719450000001,33.160469250000006,376
119.1817719,33.160469250000006,15
119.19634930000001,33.160469250000006,4
119.21092670000002,33.160469250000006,6
119.22550410000001,33.160469250000006,1
119.2400815,33.160469250000006,6
119.25465890000001,33.160469250000006,7
119.26923630000002,33.160469250000006,0
119.2838137,33.160469250000006,1
119.2983911,33.160469250000006,1
119.31296850000001,33.160469250000006,0
119.3275459,33.160469250000006,0
119.3421233,33.160469250000006,1
119.3567007,33.160469250000006,2
119.37127810000001,33.160469250000006,1
119.3858555,33.160469250000006,0
119.4004329,33.160469250000006,0
119.4150103,33.160469250000006,0
119.42958770000001,33.160469250000006,0
119.4441651,33.160469250000006,0
119.4587425,33.160469250000006,1
119.4733199,33.160469250000006,0
119.48789730000001,33.160469250000006,0
119.50247470000001,33.160469250000006,0
119.5170521,33.160469250000006,0
119.53162950000001,33.160469250000006,0
119.54620690000002,33.160469250000006,0
119.56078430000001,33.160469250000006,0
119.5753617,33.160469250000006,0
119.58993910000001,33.160469250000006,0
119.60451650000002,33.160469250000006,0
119.61909390000001,33.160469250000006,0
119.6336713,33.160469250000006,0
118.19050870000001,33.174346150000005,0
118.2050861,33.174346150000005,0
118.2196635,33.174346150000005,0
118.2342409,33.174346150000005,5
118.24881830000001,33.174346150000005,29
118.2633957,33.174346150000005,22
118.2779731,33.174346150000005,6
118.2925505,33.174346150000005,9
118.30712790000001,33.174346150000005,0
118.3217053,33.174346150000005,0
118.3362827,33.174346150000005,0
118.3508601,33.174346150000005,0
118.36543750000001,33.174346150000005,0
118.3800149,33.174346150000005,0
118.3945923,33.174346150000005,0
118.4091697,33.174346150000005,0
118.42374710000001,33.174346150000005,0
118.43832450000001,33.174346150000005,0
118.4529019,33.174346150000005,0
118.46747930000001,33.174346150000005,0
118.48205670000002,33.174346150000005,0
118.49663410000001,33.174346150000005,0
118.5112115,33.174346150000005,0
118.52578890000001,33.174346150000005,0
118.54036630000002,33.174346150000005,1
118.5549437,33.174346150000005,1
118.5695211,33.174346150000005,2
118.58409850000001,33.174346150000005,43
118.5986759,33.174346150000005,10
118.6132533,33.174346150000005,4
118.6278307,33.174346150000005,7
118.64240810000001,33.174346150000005,22
118.6569855,33.174346150000005,9
118.6715629,33.174346150000005,0
118.6861403,33.174346150000005,0
118.70071770000001,33.174346150000005,0
118.7152951,33.174346150000005,0
118.7298725,33.174346150000005,0
118.7444499,33.174346150000005,0
118.75902730000001,33.174346150000005,0
118.7736047,33.174346150000005,4
118.7881821,33.174346150000005,4
118.80275950000001,33.174346150000005,4
118.81733690000002,33.174346150000005,10
118.83191430000001,33.174346150000005,2
118.8464917,33.174346150000005,11
118.86106910000001,33.174346150000005,9
118.87564650000002,33.174346150000005,2
118.89022390000001,33.174346150000005,0
118.9048013,33.174346150000005,10
118.91937870000001,33.174346150000005,4
118.9339561,33.174346150000005,14
118.9485335,33.174346150000005,3
118.9631109,33.174346150000005,5
118.97768830000001,33.174346150000005,7
118.9922657,33.174346150000005,5
119.0068431,33.174346150000005,9
119.0214205,33.174346150000005,7
119.03599790000001,33.174346150000005,6
119.0505753,33.174346150000005,3
119.0651527,33.174346150000005,3
119.0797301,33.174346150000005,0
119.09430750000001,33.174346150000005,1
119.1088849,33.174346150000005,3
119.1234623,33.174346150000005,1
119.13803970000001,33.174346150000005,3
119.15261710000001,33.174346150000005,6
119.16719450000001,33.174346150000005,9
119.1817719,33.174346150000005,10
119.19634930000001,33.174346150000005,16
119.21092670000002,33.174346150000005,5
119.22550410000001,33.174346150000005,1
119.2400815,33.174346150000005,2
119.25465890000001,33.174346150000005,2
119.26923630000002,33.174346150000005,1
119.2838137,33.174346150000005,0
119.2983911,33.174346150000005,0
119.31296850000001,33.174346150000005,0
119.3275459,33.174346150000005,0
119.3421233,33.174346150000005,0
119.3567007,33.174346150000005,1
119.37127810000001,33.174346150000005,0
119.3858555,33.174346150000005,0
119.4004329,33.174346150000005,0
119.4150103,33.174346150000005,0
119.42958770000001,33.174346150000005,0
119.4441651,33.174346150000005,0
119.4587425,33.174346150000005,0
119.4733199,33.174346150000005,0
119.48789730000001,33.174346150000005,0
119.50247470000001,33.174346150000005,0
119.5170521,33.174346150000005,0
119.53162950000001,33.174346150000005,0
119.54620690000002,33.174346150000005,0
119.56078430000001,33.174346150000005,0
119.5753617,33.174346150000005,0
119.58993910000001,33.174346150000005,0
119.60451650000002,33.174346150000005,0
119.61909390000001,33.174346150000005,0
119.6336713,33.174346150000005,0
118.19050870000001,33.188223050000005,0
118.2050861,33.188223050000005,0
118.2196635,33.188223050000005,0
118.2342409,33.188223050000005,34
118.24881830000001,33.188223050000005,12
118.2633957,33.188223050000005,7
118.2779731,33.188223050000005,0
118.2925505,33.188223050000005,0
118.30712790000001,33.188223050000005,0
118.3217053,33.188223050000005,0
118.3362827,33.188223050000005,0
118.3508601,33.188223050000005,0
118.36543750000001,33.188223050000005,0
