120.15077249999999,33.29203,0
120.2051475,33.29203,0
120.2595225,33.29203,0
120.3138975,33.29203,0
120.36827249999999,33.29203,0
120.4226475,33.29203,0
120.4770225,33.29203,0
120.5313975,33.29203,0
120.58577249999999,33.29203,0
120.64014749999998,33.29203,0
120.69452249999999,33.29203,0
120.7488975,33.29203,0
120.80327249999999,33.29203,0
120.85764749999998,33.29203,0
120.91202249999999,33.29203,0
120.9663975,33.29203,0
121.02077249999999,33.29203,0
121.07514749999999,33.29203,0
121.1295225,33.29203,0
121.1838975,33.29203,0
121.2382725,33.29203,0
121.29264749999999,33.29203,0
121.3470225,33.29203,0
121.4013975,33.29203,0
121.4557725,33.29203,0
121.51014749999999,33.29203,0
121.5645225,33.29203,0
121.6188975,33.29203,0
121.6732725,33.29203,0
121.72764749999999,33.29203,0
121.7820225,33.29203,0
121.8363975,33.29203,0
121.8907725,33.29203,0
116.50764749999999,33.33203,0
116.56202249999998,33.33203,0
116.61639749999999,33.33203,0
116.6707725,33.33203,0
116.72514749999999,33.33203,0
116.77952249999998,33.33203,0
116.83389749999999,33.33203,0
116.8882725,33.33203,0
116.94264749999999,33.33203,0
116.99702249999999,33.33203,0
117.0513975,33.33203,0
117.1057725,33.33203,1
117.1601475,33.33203,0
117.21452249999999,33.33203,0
117.2688975,33.33203,0
117.3232725,33.33203,0
117.3776475,33.33203,0
117.43202249999999,33.33203,0
117.4863975,33.33203,0
117.5407725,33.33203,0
117.5951475,33.33203,0
117.64952249999999,33.33203,0
117.7038975,33.33203,0
117.7582725,33.33203,0
117.8126475,33.33203,1
117.86702249999999,33.33203,0
117.92139749999998,33.33203,2
117.97577249999999,33.33203,11
118.0301475,33.33203,13
118.08452249999999,33.33203,20
118.13889749999998,33.33203,187
118.19327249999999,33.33203,17
118.2476475,33.33203,6
118.30202249999999,33.33203,3
118.35639749999999,33.33203,0
118.4107725,33.33203,0
118.4651475,33.33203,1
118.5195225,33.33203,12
118.57389749999999,33.33203,4
118.6282725,33.33203,0
118.6826475,33.33203,0
118.7370225,33.33203,0
118.79139749999999,33.33203,0
118.8457725,33.33203,189
118.9001475,33.33203,526
118.9545225,33.33203,522
119.00889749999999,33.33203,116
119.0632725,33.33203,36
119.1176475,33.33203,118
119.1720225,33.33203,337
119.22639749999999,33.33203,103
119.28077249999998,33.33203,12
119.33514749999999,33.33203,1
119.3895225,33.33203,1
119.44389749999999,33.33203,2
119.49827249999998,33.33203,0
119.55264749999999,33.33203,1
119.6070225,33.33203,0
119.66139749999999,33.33203,1
119.71577249999999,33.33203,1
119.7701475,33.33203,1
119.8245225,33.33203,0
119.8788975,33.33203,1
119.93327249999999,33.33203,0
119.9876475,33.33203,0
120.0420225,33.33203,0
120.0963975,33.33203,1
120.15077249999999,33.33203,0
120.2051475,33.33203,0
120.2595225,33.33203,0
120.3138975,33.33203,0
120.36827249999999,33.33203,0
120.4226475,33.33203,0
120.4770225,33.33203,0
120.5313975,33.33203,0
120.58577249999999,33.33203,0
120.64014749999998,33.33203,0
120.69452249999999,33.33203,0
120.7488975,33.33203,0
120.80327249999999,33.33203,0
120.85764749999998,33.33203,0
120.91202249999999,33.33203,0
120.9663975,33.33203,0
121.02077249999999,33.33203,0
121.07514749999999,33.33203,0
121.1295225,33.33203,0
121.1838975,33.33203,0
121.2382725,33.33203,0
121.29264749999999,33.33203,0
121.3470225,33.33203,0
121.4013975,33.33203,0
121.4557725,33.33203,0
121.51014749999999,33.33203,0
121.5645225,33.33203,0
121.6188975,33.33203,0
121.6732725,33.33203,0
121.72764749999999,33.33203,0
121.7820225,33.33203,0
121.8363975,33.33203,0
121.8907725,33.33203,0
116.50764749999999,33.37203,0
116.56202249999998,33.37203,0
116.61639749999999,33.37203,0
116.6707725,33.37203,0
116.72514749999999,33.37203,0
116.77952249999998,33.37203,0
116.83389749999999,33.37203,0
116.8882725,33.37203,0
116.94264749999999,33.37203,0
116.99702249999999,33.37203,0
117.0513975,33.37203,0
117.1057725,33.37203,0
117.1601475,33.37203,0
117.21452249999999,33.37203,0
117.2688975,33.37203,0
117.3232725,33.37203,0
117.3776475,33.37203,0
117.43202249999999,33.37203,0
117.4863975,33.37203,0
117.5407725,33.37203,0
117.5951475,33.37203,0
117.64952249999999,33.37203,0
117.7038975,33.37203,0
117.7582725,33.37203,0
117.8126475,33.37203,0
117.86702249999999,33.37203,0
117.92139749999998,33.37203,0
117.97577249999999,33.37203,0
118.0301475,33.37203,0
118.08452249999999,33.37203,0
118.13889749999998,33.37203,0
118.19327249999999,33.37203,0
118.2476475,33.37203,0
118.30202249999999,33.37203,0
118.35639749999999,33.37203,3
118.4107725,33.37203,0
118.4651475,33.37203,0
118.5195225,33.37203,1
118.57389749999999,33.37203,0
118.6282725,33.37203,0
118.6826475,33.37203,0
118.7370225,33.37203,0
118.79139749999999,33.37203,0
118.8457725,33.37203,33
118.9001475,33.37203,311
118.9545225,33.37203,209
119.00889749999999,33.37203,201
119.0632725,33.37203,612
119.1176475,33.37203,355
119.1720225,33.37203,60
119.22639749999999,33.37203,518
119.28077249999998,33.37203,114
119.33514749999999,33.37203,36
119.3895225,33.37203,45
119.44389749999999,33.37203,3
119.49827249999998,33.37203,2
119.55264749999999,33.37203,1
119.6070225,33.37203,0
119.66139749999999,33.37203,0
119.71577249999999,33.37203,3
119.7701475,33.37203,1
119.8245225,33.37203,0
119.8788975,33.37203,0
119.93327249999999,33.37203,0
119.9876475,33.37203,2
120.0420225,33.37203,0
120.0963975,33.37203,0
120.15077249999999,33.37203,0
120.2051475,33.37203,0
120.2595225,33.37203,0
120.3138975,33.37203,0
120.36827249999999,33.37203,0
120.4226475,33.37203,0
120.4770225,33.37203,0
120.5313975,33.37203,0
120.58577249999999,33.37203,0
120.64014749999998,33.37203,0
120.69452249999999,33.37203,0
120.7488975,33.37203,0
120.80327249999999,33.37203,0
120.85764749999998,33.37203,0
120.91202249999999,33.37203,0
120.9663975,33.37203,0
121.02077249999999,33.37203,0
121.07514749999999,33.37203,0
121.1295225,33.37203,0
121.1838975,33.37203,0
121.2382725,33.37203,0
121.29264749999999,33.37203,0
121.3470225,33.37203,0
121.4013975,33.37203,0
121.4557725,33.37203,0
121.51014749999999,33.37203,0
121.5645225,33.37203,0
121.6188975,33.37203,0
121.6732725,33.37203,0
121.72764749999999,33.37203,0
121.7820225,33.37203,0
121.8363975,33.37203,0
121.8907725,33.37203,0
116.50764749999999,33.41203,0
116.56202249999998,33.41203,0
116.61639749999999,33.41203,0
116.6707725,33.41203,0
116.72514749999999,33.41203,0
116.77952249999998,33.41203,0
116.83389749999999,33.41203,0
116.8882725,33.41203,0
116.94264749999999,33.41203,0
116.99702249999999,33.41203,0
117.0513975,33.41203,0
117.1057725,33.41203,0
117.1601475,33.41203,0
117.21452249999999,33.41203,0
117.2688975,33.41203,0
117.3232725,33.41203,0
117.3776475,33.41203,0
117.43202249999999,33.41203,0
117.4863975,33.41203,0
117.5407725,33.41203,0
117.5951475,33.41203,0
117.64952249999999,33.41203,0
117.7038975,33.41203,0
117.7582725,33.41203,0
117.8126475,33.41203,0
117.86702249999999,33.41203,0
117.92139749999998,33.41203,0
117.97577249999999,33.41203,0
118.0301475,33.41203,0
118.08452249999999,33.41203,0
118.13889749999998,33.41203,2
118.19327249999999,33.41203,0
118.2476475,33.41203,1
118.30202249999999,33.41203,0
118.35639749999999,33.41203,0
118.4107725,33.41203,0
118.4651475,33.41203,1
118.5195225,33.41203,1
118.57389749999999,33.41203,0
118.6282725,33.41203,0
118.6826475,33.41203,0
118.7370225,33.41203,0
118.79139749999999,33.41203,9
118.8457725,33.41203,429
118.9001475,33.41203,596
118.9545225,33.41203,476
119.00889749999999,33.41203,218
119.0632725,33.41203,144
119.1176475,33.41203,119
119.1720225,33.41203,302
119.22639749999999,33.41203,159
119.28077249999998,33.41203,161
119.33514749999999,33.41203,399
119.3895225,33.41203,463
119.44389749999999,33.41203,116
119.49827249999998,33.41203,35
119.55264749999999,33.41203,32
119.6070225,33.41203,0
119.66139749999999,33.41203,0
119.71577249999999,33.41203,2
119.7701475,33.41203,0
119.8245225,33.41203,0
119.8788975,33.41203,0
119.93327249999999,33.41203,0
119.9876475,33.41203,6
120.0420225,33.41203,0
120.0963975,33.41203,0
120.15077249999999,33.41203,0
120.2051475,33.41203,0
120.2595225,33.41203,0
120.3138975,33.41203,0
120.36827249999999,33.41203,0
120.4226475,33.41203,0
120.4770225,33.41203,0
120.5313975,33.41203,0
120.58577249999999,33.41203,0
120.64014749999998,33.41203,0
120.69452249999999,33.41203,0
120.7488975,33.41203,0
120.80327249999999,33.41203,0
120.85764749999998,33.41203,0
120.91202249999999,33.41203,0
120.9663975,33.41203,0
121.02077249999999,33.41203,0
121.07514749999999,33.41203,0
121.1295225,33.41203,0
121.1838975,33.41203,0
121.2382725,33.41203,0
121.29264749999999,33.41203,0
121.3470225,33.41203,0
121.4013975,33.41203,0
121.4557725,33.41203,0
121.51014749999999,33.41203,0
121.5645225,33.41203,0
121.6188975,33.41203,0
121.6732725,33.41203,0
121.72764749999999,33.41203,0
121.7820225,33.41203,0
121.8363975,33.41203,0
121.8907725,33.41203,0
116.50764749999999,33.45203000000001,0
116.56202249999998,33.45203000000001,0
116.61639749999999,33.45203000000001,0
116.6707725,33.45203000000001,0
116.72514749999999,33.45203000000001,0
116.77952249999998,33.45203000000001,0
116.83389749999999,33.45203000000001,0
116.8882725,33.45203000000001,0
116.94264749999999,33.45203000000001,0
116.99702249999999,33.45203000000001,0
117.0513975,33.45203000000001,0
117.1057725,33.45203000000001,0
117.1601475,33.45203000000001,0
117.21452249999999,33.45203000000001,0
117.2688975,33.45203000000001,0
117.3232725,33.45203000000001,0
117.3776475,33.45203000000001,0
117.43202249999999,33.45203000000001,0
117.4863975,33.45203000000001,0
117.5407725,33.45203000000001,0
117.5951475,33.45203000000001,0
117.64952249999999,33.45203000000001,0
117.7038975,33.45203000000001,0
117.7582725,33.45203000000001,0
117.8126475,33.45203000000001,0
117.86702249999999,33.45203000000001,0
117.92139749999998,33.45203000000001,0
117.97577249999999,33.45203000000001,0
118.0301475,33.45203000000001,0
118.08452249999999,33.45203000000001,0
118.13889749999998,33.45203000000001,0
118.19327249999999,33.45203000000001,0
118.2476475,33.45203000000001,2
118.30202249999999,33.45203000000001,1
118.35639749999999,33.45203000000001,0
118.4107725,33.45203000000001,0
118.4651475,33.45203000000001,1
118.5195225,33.45203000000001,1
118.57389749999999,33.45203000000001,0
118.6282725,33.45203000000001,0
118.6826475,33.45203000000001,0
118.7370225,33.45203000000001,3
118.79139749999999,33.45203000000001,134
118.8457725,33.45203000000001,511
118.9001475,33.45203000000001,86
118.9545225,33.45203000000001,577
119.00889749999999,33.45203000000001,809
119.0632725,33.45203000000001,1282
119.1176475,33.45203000000001,378
119.1720225,33.45203000000001,1044
119.22639749999999,33.45203000000001,241
119.28077249999998,33.45203000000001,448
119.33514749999999,33.45203000000001,147
119.3895225,33.45203000000001,1056
119.44389749999999,33.45203000000001,555
119.49827249999998,33.45203000000001,739
119.55264749999999,33.45203000000001,209
119.6070225,33.45203000000001,64
119.66139749999999,33.45203000000001,2
119.71577249999999,33.45203000000001,0
119.7701475,33.45203000000001,0
119.8245225,33.45203000000001,0
119.8788975,33.45203000000001,0
119.93327249999999,33.45203000000001,0
119.9876475,33.45203000000001,0
120.0420225,33.45203000000001,0
120.0963975,33.45203000000001,0
120.15077249999999,33.45203000000001,0
120.2051475,33.45203000000001,0
120.2595225,33.45203000000001,0
120.3138975,33.45203000000001,0
120.36827249999999,33.45203000000001,0
120.4226475,33.45203000000001,0
120.4770225,33.45203000000001,0
120.5313975,33.45203000000001,0
120.58577249999999,33.45203000000001,0
120.64014749999998,33.45203000000001,0
120.69452249999999,33.45203000000001,0
120.7488975,33.45203000000001,0
120.80327249999999,33.45203000000001,0
120.85764749999998,33.45203000000001,0
120.91202249999999,33.45203000000001,0
120.9663975,33.45203000000001,0
121.02077249999999,33.45203000000001,0
121.07514749999999,33.45203000000001,0
121.1295225,33.45203000000001,0
121.1838975,33.45203000000001,0
121.2382725,33.45203000000001,0
121.29264749999999,33.45203000000001,0
121.3470225,33.45203000000001,0
121.4013975,33.45203000000001,0
121.4557725,33.45203000000001,0
121.51014749999999,33.45203000000001,0
121.5645225,33.45203000000001,0
121.6188975,33.45203000000001,0
121.6732725,33.45203000000001,0
121.72764749999999,33.45203000000001,0
121.7820225,33.45203000000001,0
121.8363975,33.45203000000001,0
121.8907725,33.45203000000001,0
116.50764749999999,33.49203,0
116.56202249999998,33.49203,0
116.61639749999999,33.49203,0
116.6707725,33.49203,0
116.72514749999999,33.49203,0
116.77952249999998,33.49203,0
116.83389749999999,33.49203,0
116.8882725,33.49203,0
116.94264749999999,33.49203,0
116.99702249999999,33.49203,0
117.0513975,33.49203,0
117.1057725,33.49203,0
117.1601475,33.49203,0
117.21452249999999,33.49203,0
117.2688975,33.49203,0
117.3232725,33.49203,0
117.3776475,33.49203,0
117.43202249999999,33.49203,0
117.4863975,33.49203,0
117.5407725,33.49203,0
117.5951475,33.49203,0
117.64952249999999,33.49203,0
117.7038975,33.49203,0
117.7582725,33.49203,0
117.8126475,33.49203,0
117.86702249999999,33.49203,0
117.92139749999998,33.49203,1
117.97577249999999,33.49203,0
118.0301475,33.49203,0
118.08452249999999,33.49203,0
118.13889749999998,33.49203,3
118.19327249999999,33.49203,0
118.2476475,33.49203,1
118.30202249999999,33.49203,0
118.35639749999999,33.49203,1
118.4107725,33.49203,0
118.4651475,33.49203,0
118.5195225,33.49203,2
118.57389749999999,33.49203,1
118.6282725,33.49203,0
118.6826475,33.49203,0
118.7370225,33.49203,0
118.79139749999999,33.49203,158
118.8457725,33.49203,54
118.9001475,33.49203,1168
118.9545225,33.49203,545
119.00889749999999,33.49203,1931
119.0632725,33.49203,1287
119.1176475,33.49203,13278
119.1720225,33.49203,6858
119.22639749999999,33.49203,246
119.28077249999998,33.49203,763
119.33514749999999,33.49203,179
119.3895225,33.49203,136
119.44389749999999,33.49203,155
119.49827249999998,33.49203,87
119.55264749999999,33.49203,14
119.6070225,33.49203,1
119.66139749999999,33.49203,0
119.71577249999999,33.49203,2
119.7701475,33.49203,0
119.8245225,33.49203,1
119.8788975,33.49203,0
119.93327249999999,33.49203,1
119.9876475,33.49203,0
120.0420225,33.49203,0
120.0963975,33.49203,0
120.15077249999999,33.49203,0
120.2051475,33.49203,0
120.2595225,33.49203,0
120.3138975,33.49203,0
120.36827249999999,33.49203,0
120.4226475,33.49203,0
120.4770225,33.49203,0
120.5313975,33.49203,0
120.58577249999999,33.49203,0
120.64014749999998,33.49203,0
120.69452249999999,33.49203,0
120.7488975,33.49203,0
120.80327249999999,33.49203,0
120.85764749999998,33.49203,0
120.91202249999999,33.49203,0
120.9663975,33.49203,0
121.02077249999999,33.49203,0
121.07514749999999,33.49203,0
121.1295225,33.49203,0
121.1838975,33.49203,0
121.2382725,33.49203,0
121.29264749999999,33.49203,0
121.3470225,33.49203,0
121.4013975,33.49203,0
121.4557725,33.49203,0
121.51014749999999,33.49203,0
121.5645225,33.49203,0
121.6188975,33.49203,0
121.6732725,33.49203,0
121.72764749999999,33.49203,0
121.7820225,33.49203,0
121.8363975,33.49203,0
121.8907725,33.49203,0
116.50764749999999,33.532030000000006,0
116.56202249999998,33.532030000000006,0
116.61639749999999,33.532030000000006,0
116.6707725,33.532030000000006,0
116.72514749999999,33.532030000000006,0
116.77952249999998,33.532030000000006,0
116.83389749999999,33.532030000000006,0
116.8882725,33.532030000000006,0
116.94264749999999,33.532030000000006,0
116.99702249999999,33.532030000000006,0
117.0513975,33.532030000000006,0
117.1057725,33.532030000000006,0
117.1601475,33.532030000000006,0
117.21452249999999,33.532030000000006,0
117.2688975,33.532030000000006,0
117.3232725,33.532030000000006,0
117.3776475,33.532030000000006,0
117.43202249999999,33.532030000000006,0
117.4863975,33.532030000000006,0
117.5407725,33.532030000000006,0
117.5951475,33.532030000000006,0
117.64952249999999,33.532030000000006,0
117.7038975,33.532030000000006,0
117.7582725,33.532030000000006,0
117.8126475,33.532030000000006,0
117.86702249999999,33.532030000000006,0
117.92139749999998,33.532030000000006,0
117.97577249999999,33.532030000000006,0
118.0301475,33.532030000000006,0
118.08452249999999,33.532030000000006,0
118.13889749999998,33.532030000000006,2
118.19327249999999,33.532030000000006,0
118.2476475,33.532030000000006,2
118.30202249999999,33.532030000000006,0
118.35639749999999,33.532030000000006,2
118.4107725,33.532030000000006,0
118.4651475,33.532030000000006,2
118.5195225,33.532030000000006,5
118.57389749999999,33.532030000000006,0
118.6282725,33.532030000000006,0
118.6826475,33.532030000000006,1
118.7370225,33.532030000000006,5
118.79139749999999,33.532030000000006,576
118.8457725,33.532030000000006,117
118.9001475,33.532030000000006,483
118.9545225,33.532030000000006,738
119.00889749999999,33.532030000000006,3369
119.0632725,33.532030000000006,1959
119.1176475,33.532030000000006,8183
119.1720225,33.532030000000006,9411
119.22639749999999,33.532030000000006,566
119.28077249999998,33.532030000000006,212
119.33514749999999,33.532030000000006,189
