120.194287109375,33.162802734375,0
120.212783203125,33.162802734375,0
120.231279296875,33.162802734375,0
120.249775390625,33.162802734375,0
120.26827148437499,33.162802734375,0
120.286767578125,33.162802734375,0
120.305263671875,33.162802734375,0
120.323759765625,33.162802734375,0
118.492646484375,33.174580078125004,0
118.511142578125,33.174580078125004,0
118.529638671875,33.174580078125004,0
118.54813476562501,33.174580078125004,0
118.566630859375,33.174580078125004,0
118.585126953125,33.174580078125004,0
118.603623046875,33.174580078125004,0
118.622119140625,33.174580078125004,0
118.640615234375,33.174580078125004,0
118.659111328125,33.174580078125004,0
118.677607421875,33.174580078125004,0
118.696103515625,33.174580078125004,0
118.714599609375,33.174580078125004,0
118.733095703125,33.174580078125004,0
118.751591796875,33.174580078125004,0
118.770087890625,33.174580078125004,0
118.788583984375,33.174580078125004,0
118.807080078125,33.174580078125004,2
118.825576171875,33.174580078125004,0
118.844072265625,33.174580078125004,0
118.862568359375,33.174580078125004,0
118.88106445312499,33.174580078125004,0
118.899560546875,33.174580078125004,0
118.918056640625,33.174580078125004,0
118.936552734375,33.174580078125004,0
118.955048828125,33.174580078125004,0
118.973544921875,33.174580078125004,0
118.992041015625,33.174580078125004,0
119.01053710937501,33.174580078125004,0
119.029033203125,33.174580078125004,0
119.047529296875,33.174580078125004,0
119.066025390625,33.174580078125004,0
119.084521484375,33.174580078125004,0
119.103017578125,33.174580078125004,0
119.121513671875,33.174580078125004,0
119.140009765625,33.174580078125004,0
119.158505859375,33.174580078125004,0
119.177001953125,33.174580078125004,0
119.195498046875,33.174580078125004,0
119.213994140625,33.174580078125004,0
119.232490234375,33.174580078125004,0
119.250986328125,33.174580078125004,0
119.269482421875,33.174580078125004,0
119.287978515625,33.174580078125004,0
119.306474609375,33.174580078125004,0
119.324970703125,33.174580078125004,0
119.34346679687499,33.174580078125004,0
119.361962890625,33.174580078125004,0
119.380458984375,33.174580078125004,0
119.398955078125,33.174580078125004,0
119.417451171875,33.174580078125004,0
119.435947265625,33.174580078125004,0
119.454443359375,33.174580078125004,0
119.47293945312501,33.174580078125004,0
119.491435546875,33.174580078125004,0
119.509931640625,33.174580078125004,0
119.528427734375,33.174580078125004,0
119.546923828125,33.174580078125004,0
119.565419921875,33.174580078125004,0
119.583916015625,33.174580078125004,0
119.602412109375,33.174580078125004,0
119.620908203125,33.174580078125004,0
119.639404296875,33.174580078125004,0
119.657900390625,33.174580078125004,0
119.676396484375,33.174580078125004,0
119.694892578125,33.174580078125004,0
119.713388671875,33.174580078125004,0
119.731884765625,33.174580078125004,0
119.750380859375,33.174580078125004,0
119.768876953125,33.174580078125004,0
119.787373046875,33.174580078125004,0
119.80586914062499,33.174580078125004,0
119.824365234375,33.174580078125004,0
119.842861328125,33.174580078125004,0
119.861357421875,33.174580078125004,0
119.879853515625,33.174580078125004,0
119.898349609375,33.174580078125004,0
119.916845703125,33.174580078125004,0
119.93534179687501,33.174580078125004,0
119.953837890625,33.174580078125004,0
119.972333984375,33.174580078125004,0
119.990830078125,33.174580078125004,0
120.009326171875,33.174580078125004,0
120.027822265625,33.174580078125004,0
120.046318359375,33.174580078125004,0
120.064814453125,33.174580078125004,0
120.083310546875,33.174580078125004,0
120.101806640625,33.174580078125004,0
120.120302734375,33.174580078125004,0
120.138798828125,33.174580078125004,0
120.157294921875,33.174580078125004,0
120.175791015625,33.174580078125004,0
120.194287109375,33.174580078125004,0
120.212783203125,33.174580078125004,0
120.231279296875,33.174580078125004,0
120.249775390625,33.174580078125004,0
120.26827148437499,33.174580078125004,0
120.286767578125,33.174580078125004,0
120.305263671875,33.174580078125004,0
120.323759765625,33.174580078125004,0
118.492646484375,33.186357421875,0
118.511142578125,33.186357421875,0
118.529638671875,33.186357421875,0
118.54813476562501,33.186357421875,0
118.566630859375,33.186357421875,0
118.585126953125,33.186357421875,0
118.603623046875,33.186357421875,0
118.622119140625,33.186357421875,0
118.640615234375,33.186357421875,0
118.659111328125,33.186357421875,0
118.677607421875,33.186357421875,0
118.696103515625,33.186357421875,0
118.714599609375,33.186357421875,0
118.733095703125,33.186357421875,0
118.751591796875,33.186357421875,0
118.770087890625,33.186357421875,0
118.788583984375,33.186357421875,0
118.807080078125,33.186357421875,0
118.825576171875,33.186357421875,2
118.844072265625,33.186357421875,0
118.862568359375,33.186357421875,0
118.88106445312499,33.186357421875,0
118.899560546875,33.186357421875,0
118.918056640625,33.186357421875,0
118.936552734375,33.186357421875,0
118.955048828125,33.186357421875,0
118.973544921875,33.186357421875,1
118.992041015625,33.186357421875,0
119.01053710937501,33.186357421875,0
119.029033203125,33.186357421875,0
119.047529296875,33.186357421875,0
119.066025390625,33.186357421875,1
119.084521484375,33.186357421875,0
119.103017578125,33.186357421875,0
119.121513671875,33.186357421875,0
119.140009765625,33.186357421875,0
119.158505859375,33.186357421875,0
119.177001953125,33.186357421875,0
119.195498046875,33.186357421875,0
119.213994140625,33.186357421875,0
119.232490234375,33.186357421875,0
119.250986328125,33.186357421875,0
119.269482421875,33.186357421875,0
119.287978515625,33.186357421875,0
119.306474609375,33.186357421875,0
119.324970703125,33.186357421875,0
119.34346679687499,33.186357421875,0
119.361962890625,33.186357421875,0
119.380458984375,33.186357421875,0
119.398955078125,33.186357421875,0
119.417451171875,33.186357421875,0
119.435947265625,33.186357421875,0
119.454443359375,33.186357421875,0
119.47293945312501,33.186357421875,0
119.491435546875,33.186357421875,0
119.509931640625,33.186357421875,0
119.528427734375,33.186357421875,0
119.546923828125,33.186357421875,0
119.565419921875,33.186357421875,0
119.583916015625,33.186357421875,0
119.602412109375,33.186357421875,0
119.620908203125,33.186357421875,0
119.639404296875,33.186357421875,0
119.657900390625,33.186357421875,0
119.676396484375,33.186357421875,0
119.694892578125,33.186357421875,0
119.713388671875,33.186357421875,0
119.731884765625,33.186357421875,0
119.750380859375,33.186357421875,0
119.768876953125,33.186357421875,0
119.787373046875,33.186357421875,0
119.80586914062499,33.186357421875,0
119.824365234375,33.186357421875,0
119.842861328125,33.186357421875,0
119.861357421875,33.186357421875,0
119.879853515625,33.186357421875,0
119.898349609375,33.186357421875,0
119.916845703125,33.186357421875,0
119.93534179687501,33.186357421875,0
119.953837890625,33.186357421875,0
119.972333984375,33.186357421875,0
119.990830078125,33.186357421875,0
120.009326171875,33.186357421875,0
120.027822265625,33.186357421875,0
120.046318359375,33.186357421875,0
120.064814453125,33.186357421875,0
120.083310546875,33.186357421875,0
120.101806640625,33.186357421875,0
120.120302734375,33.186357421875,0
120.138798828125,33.186357421875,0
120.157294921875,33.186357421875,0
120.175791015625,33.186357421875,0
120.194287109375,33.186357421875,0
120.212783203125,33.186357421875,0
120.231279296875,33.186357421875,0
120.249775390625,33.186357421875,0
120.26827148437499,33.186357421875,0
120.286767578125,33.186357421875,0
120.305263671875,33.186357421875,0
120.323759765625,33.186357421875,0
118.492646484375,33.198134765625,0
118.511142578125,33.198134765625,0
118.529638671875,33.198134765625,0
118.54813476562501,33.198134765625,0
118.566630859375,33.198134765625,0
118.585126953125,33.198134765625,0
118.603623046875,33.198134765625,0
118.622119140625,33.198134765625,0
118.640615234375,33.198134765625,0
118.659111328125,33.198134765625,0
118.677607421875,33.198134765625,0
118.696103515625,33.198134765625,0
118.714599609375,33.198134765625,0
118.733095703125,33.198134765625,0
118.751591796875,33.198134765625,0
118.770087890625,33.198134765625,0
118.788583984375,33.198134765625,0
118.807080078125,33.198134765625,0
118.825576171875,33.198134765625,3
118.844072265625,33.198134765625,0
118.862568359375,33.198134765625,0
118.88106445312499,33.198134765625,0
118.899560546875,33.198134765625,0
118.918056640625,33.198134765625,0
118.936552734375,33.198134765625,0
118.955048828125,33.198134765625,0
118.973544921875,33.198134765625,0
118.992041015625,33.198134765625,0
119.01053710937501,33.198134765625,1
119.029033203125,33.198134765625,0
119.047529296875,33.198134765625,0
119.066025390625,33.198134765625,0
119.084521484375,33.198134765625,0
119.103017578125,33.198134765625,0
119.121513671875,33.198134765625,0
119.140009765625,33.198134765625,0
119.158505859375,33.198134765625,0
119.177001953125,33.198134765625,0
119.195498046875,33.198134765625,0
119.213994140625,33.198134765625,0
119.232490234375,33.198134765625,0
119.250986328125,33.198134765625,0
119.269482421875,33.198134765625,0
119.287978515625,33.198134765625,0
119.306474609375,33.198134765625,0
119.324970703125,33.198134765625,0
119.34346679687499,33.198134765625,0
119.361962890625,33.198134765625,0
119.380458984375,33.198134765625,0
119.398955078125,33.198134765625,0
119.417451171875,33.198134765625,0
119.435947265625,33.198134765625,0
119.454443359375,33.198134765625,0
119.47293945312501,33.198134765625,0
119.491435546875,33.198134765625,0
119.509931640625,33.198134765625,0
119.528427734375,33.198134765625,0
119.546923828125,33.198134765625,0
119.565419921875,33.198134765625,0
119.583916015625,33.198134765625,0
119.602412109375,33.198134765625,0
119.620908203125,33.198134765625,0
119.639404296875,33.198134765625,0
119.657900390625,33.198134765625,0
119.676396484375,33.198134765625,0
119.694892578125,33.198134765625,0
119.713388671875,33.198134765625,0
119.731884765625,33.198134765625,0
119.750380859375,33.198134765625,0
119.768876953125,33.198134765625,0
119.787373046875,33.198134765625,0
119.80586914062499,33.198134765625,0
119.824365234375,33.198134765625,0
119.842861328125,33.198134765625,0
119.861357421875,33.198134765625,0
119.879853515625,33.198134765625,0
119.898349609375,33.198134765625,0
119.916845703125,33.198134765625,0
119.93534179687501,33.198134765625,0
119.953837890625,33.198134765625,0
119.972333984375,33.198134765625,0
119.990830078125,33.198134765625,0
120.009326171875,33.198134765625,0
120.027822265625,33.198134765625,0
120.046318359375,33.198134765625,0
120.064814453125,33.198134765625,0
120.083310546875,33.198134765625,0
120.101806640625,33.198134765625,0
120.120302734375,33.198134765625,0
120.138798828125,33.198134765625,0
120.157294921875,33.198134765625,0
120.175791015625,33.198134765625,0
120.194287109375,33.198134765625,0
120.212783203125,33.198134765625,0
120.231279296875,33.198134765625,0
120.249775390625,33.198134765625,0
120.26827148437499,33.198134765625,0
120.286767578125,33.198134765625,0
120.305263671875,33.198134765625,0
120.323759765625,33.198134765625,0
118.492646484375,33.209912109375,0
118.511142578125,33.209912109375,0
118.529638671875,33.209912109375,0
118.54813476562501,33.209912109375,0
118.566630859375,33.209912109375,0
118.585126953125,33.209912109375,0
118.603623046875,33.209912109375,0
118.622119140625,33.209912109375,0
118.640615234375,33.209912109375,0
118.659111328125,33.209912109375,0
118.677607421875,33.209912109375,0
118.696103515625,33.209912109375,0
118.714599609375,33.209912109375,0
118.733095703125,33.209912109375,0
118.751591796875,33.209912109375,0
118.770087890625,33.209912109375,0
118.788583984375,33.209912109375,0
118.807080078125,33.209912109375,1
118.825576171875,33.209912109375,0
118.844072265625,33.209912109375,3
118.862568359375,33.209912109375,0
118.88106445312499,33.209912109375,0
118.899560546875,33.209912109375,0
118.918056640625,33.209912109375,0
118.936552734375,33.209912109375,0
118.955048828125,33.209912109375,0
118.973544921875,33.209912109375,0
118.992041015625,33.209912109375,0
119.01053710937501,33.209912109375,0
119.029033203125,33.209912109375,0
119.047529296875,33.209912109375,0
119.066025390625,33.209912109375,0
119.084521484375,33.209912109375,0
119.103017578125,33.209912109375,0
119.121513671875,33.209912109375,0
119.140009765625,33.209912109375,0
119.158505859375,33.209912109375,0
119.177001953125,33.209912109375,0
119.195498046875,33.209912109375,0
119.213994140625,33.209912109375,0
119.232490234375,33.209912109375,0
119.250986328125,33.209912109375,0
119.269482421875,33.209912109375,0
119.287978515625,33.209912109375,0
119.306474609375,33.209912109375,0
119.324970703125,33.209912109375,0
119.34346679687499,33.209912109375,1
119.361962890625,33.209912109375,0
119.380458984375,33.209912109375,0
119.398955078125,33.209912109375,0
119.417451171875,33.209912109375,0
119.435947265625,33.209912109375,0
119.454443359375,33.209912109375,0
119.47293945312501,33.209912109375,0
119.491435546875,33.209912109375,0
119.509931640625,33.209912109375,0
119.528427734375,33.209912109375,0
119.546923828125,33.209912109375,0
119.565419921875,33.209912109375,0
119.583916015625,33.209912109375,0
119.602412109375,33.209912109375,0
119.620908203125,33.209912109375,0
119.639404296875,33.209912109375,0
119.657900390625,33.209912109375,0
119.676396484375,33.209912109375,0
119.694892578125,33.209912109375,0
119.713388671875,33.209912109375,0
119.731884765625,33.209912109375,0
119.750380859375,33.209912109375,0
119.768876953125,33.209912109375,0
119.787373046875,33.209912109375,0
119.80586914062499,33.209912109375,0
119.824365234375,33.209912109375,0
119.842861328125,33.209912109375,0
119.861357421875,33.209912109375,0
119.879853515625,33.209912109375,0
119.898349609375,33.209912109375,0
119.916845703125,33.209912109375,0
119.93534179687501,33.209912109375,0
119.953837890625,33.209912109375,0
119.972333984375,33.209912109375,0
119.990830078125,33.209912109375,0
120.009326171875,33.209912109375,0
120.027822265625,33.209912109375,0
120.046318359375,33.209912109375,0
120.064814453125,33.209912109375,0
120.083310546875,33.209912109375,0
120.101806640625,33.209912109375,0
120.120302734375,33.209912109375,0
120.138798828125,33.209912109375,0
120.157294921875,33.209912109375,0
120.175791015625,33.209912109375,0
